time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
14:05:19,264,2,0,0,0,164,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:06:19,264,2,0,0,0,164,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:07:20,264,2,0,0,0,164,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:08:20,264,2,0,0,0,164,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:09:20,264,2,0,0,0,164,233,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:10:20,264,2,0,0,0,164,234,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:11:20,264,2,0,0,0,164,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:12:20,264,2,0,0,0,164,234,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:13:20,264,2,0,0,0,164,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:14:21,264,2,0,0,0,164,234,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:15:21,264,2,0,0,0,164,233,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:16:21,264,2,0,0,0,164,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:17:21,264,2,0,0,0,164,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:18:21,264,2,0,0,0,164,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:19:21,264,2,0,0,0,164,234,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:20:22,264,2,0,0,0,164,234,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:21:22,264,2,0,0,0,164,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:22:22,264,2,0,0,0,164,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:23:22,264,2,0,0,0,164,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:24:22,264,2,0,0,0,164,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:25:22,264,2,0,0,0,164,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:26:22,264,2,0,0,0,164,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:27:22,264,2,0,0,0,164,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:28:23,264,2,0,0,0,164,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:29:23,264,2,0,0,0,164,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:30:23,264,2,0,0,0,164,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:31:23,264,2,0,0,0,164,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:32:23,264,2,0,0,0,164,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:33:23,264,2,0,0,0,164,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:34:23,264,2,0,0,0,164,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:35:24,264,2,0,0,0,164,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:36:24,264,2,0,0,0,164,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:37:24,264,2,0,0,0,164,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:38:24,264,2,0,0,0,164,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:39:24,264,2,0,0,0,164,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:40:24,264,2,0,0,0,164,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:41:24,264,2,0,0,0,164,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:42:25,264,2,0,0,0,164,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:43:24,264,2,0,0,0,164,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:44:24,264,2,0,0,0,164,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:45:24,264,2,0,0,0,164,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:46:25,264,2,0,0,0,164,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:47:25,264,2,0,0,0,164,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:48:25,264,2,0,0,0,161,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:49:25,264,2,0,0,0,161,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:50:25,264,2,0,0,0,164,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:51:25,264,2,0,0,0,161,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:52:26,264,2,0,0,0,164,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:53:26,264,2,0,0,0,161,232,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:54:26,264,2,0,0,0,161,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:55:26,264,2,0,0,0,164,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:56:26,264,2,0,0,0,161,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:57:26,264,2,0,0,0,161,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:58:26,264,2,0,0,0,161,232,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:59:27,264,2,0,0,0,161,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:00:27,264,2,0,0,0,161,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:01:27,264,2,0,0,0,161,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:02:27,264,2,0,0,0,161,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:03:27,264,2,0,0,0,161,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:04:27,264,2,0,0,0,161,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:05:27,264,2,0,0,0,161,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:06:27,264,2,0,0,0,161,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:07:28,264,2,0,0,0,161,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:08:28,264,2,0,0,0,161,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:09:28,264,2,0,0,0,161,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:10:28,264,2,0,0,0,161,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:11:28,264,2,0,0,0,161,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:12:28,264,2,0,0,0,161,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:13:28,264,2,0,0,0,161,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:14:29,264,2,0,0,0,161,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:15:29,264,2,0,0,0,161,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:16:29,264,2,0,0,0,161,231,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:17:29,264,2,0,0,0,161,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:18:29,264,2,0,0,0,161,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:19:29,264,2,0,0,0,161,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:20:29,264,2,0,0,0,161,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:21:30,264,2,0,0,0,161,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:22:30,264,2,0,0,0,161,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:23:30,264,2,0,0,0,161,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:24:30,264,2,0,0,0,161,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:25:30,264,2,0,0,0,161,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:26:30,264,2,0,0,0,161,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:27:30,264,2,0,0,0,161,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:28:31,264,2,0,0,0,161,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:29:31,264,2,0,0,0,161,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:30:31,264,2,0,0,0,161,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:31:31,264,2,0,0,0,161,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:32:31,264,2,0,0,0,161,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:33:31,264,2,0,0,0,161,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:34:31,264,2,0,0,0,161,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:35:31,264,2,0,0,0,161,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:36:32,264,2,0,0,0,161,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:37:32,264,2,0,0,0,161,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:38:32,264,2,0,0,0,161,232,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:39:32,264,2,0,0,0,161,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:40:32,264,2,0,0,0,161,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:41:32,264,2,0,0,0,161,232,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:42:33,264,2,0,0,0,161,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:43:33,264,2,0,0,0,161,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:44:33,264,2,0,0,0,161,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:45:33,264,2,0,0,0,161,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:46:33,264,2,0,0,0,161,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:47:33,264,2,0,0,0,161,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:48:33,264,2,0,0,0,161,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:49:33,264,2,0,0,0,161,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:50:34,264,2,0,0,0,161,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:51:34,264,2,0,0,0,161,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:52:34,264,2,0,0,0,161,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:53:34,264,2,0,0,0,161,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:54:34,264,2,0,0,0,161,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:55:34,264,2,0,0,0,161,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:56:34,264,2,0,0,0,161,232,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:57:35,264,2,0,0,0,161,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:58:35,264,2,0,0,0,161,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:59:35,264,2,0,0,0,161,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:00:35,264,2,0,0,0,161,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:01:35,264,2,0,0,0,161,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:02:35,264,2,0,0,0,161,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:03:35,264,2,0,0,0,161,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:04:36,264,2,0,0,0,161,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:05:36,264,2,0,0,0,161,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:06:36,264,2,0,0,0,161,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:07:36,264,2,0,0,0,161,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:08:36,264,2,0,0,0,161,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:09:36,264,2,0,0,0,161,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:10:36,264,2,0,0,0,161,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:11:36,264,2,0,0,0,161,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:12:37,264,2,0,0,0,161,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:13:37,264,2,0,0,0,161,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:14:37,264,2,0,0,0,161,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:15:37,264,2,0,0,0,161,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:16:37,264,2,0,0,0,161,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:17:37,264,2,0,0,0,161,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:18:37,264,2,0,0,0,161,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:19:38,264,2,0,0,0,161,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:20:38,264,2,0,0,0,161,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:21:38,264,2,0,0,0,161,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:22:38,264,2,0,0,0,161,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:23:38,264,2,0,0,0,161,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:24:38,264,2,0,0,0,161,230,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:25:38,264,2,0,0,0,161,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:26:39,264,2,0,0,0,161,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:27:39,264,2,0,0,0,158,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:28:39,264,2,0,0,0,161,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:29:39,264,2,0,0,0,158,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:30:39,264,2,0,0,0,158,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:31:39,264,2,0,0,0,158,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:32:40,264,2,0,0,0,158,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:33:39,264,2,0,0,0,158,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:34:40,264,2,0,0,0,158,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:35:40,264,2,0,0,0,158,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:36:40,264,2,0,0,0,158,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:37:40,264,2,0,0,0,158,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:38:40,264,2,0,0,0,158,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:39:40,264,2,0,0,0,158,232,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:40:40,264,2,0,0,0,158,232,233,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:41:41,264,2,0,0,0,158,232,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:42:41,264,2,0,0,0,158,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:43:41,264,2,0,0,0,158,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:44:41,264,2,0,0,0,158,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:45:41,264,2,0,0,0,158,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:46:41,264,2,0,0,0,158,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:47:41,264,2,0,0,0,155,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:48:41,264,2,0,0,0,158,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:49:42,264,2,0,0,0,158,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:50:42,264,2,0,0,0,158,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:51:42,264,2,0,0,0,155,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:52:42,264,2,0,0,0,155,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:53:42,264,2,0,0,0,155,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:54:42,264,2,0,0,0,155,231,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:55:42,264,2,0,0,0,155,230,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:56:43,264,2,0,0,0,155,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:57:43,264,2,0,0,0,155,230,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:58:43,264,2,0,0,0,155,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:59:43,264,2,0,0,0,155,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:00:43,264,2,0,0,0,155,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:01:43,264,2,0,0,0,155,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:02:43,264,2,0,0,0,155,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:03:43,264,2,0,0,0,155,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:04:43,264,2,0,0,0,155,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:05:43,264,2,0,0,0,155,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:06:43,264,2,0,0,0,155,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:07:43,264,2,0,0,0,155,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:08:44,264,2,0,0,0,155,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:09:44,264,2,0,0,0,155,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:10:44,264,2,0,0,0,155,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:11:44,264,2,0,0,0,155,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:12:44,264,2,0,0,0,155,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:13:44,264,2,0,0,0,155,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:14:45,264,2,0,0,0,152,230,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:15:45,264,2,0,0,0,152,229,229,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:16:45,264,2,0,0,0,152,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:17:45,264,2,0,0,0,152,229,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:18:45,264,2,0,0,0,152,229,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:19:45,264,2,0,0,0,152,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:20:45,264,2,0,0,0,152,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:21:45,264,2,0,0,0,152,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:22:46,264,2,0,0,0,152,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:23:46,264,2,0,0,0,152,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:24:46,264,2,0,0,0,152,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:25:46,264,2,0,0,0,152,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:26:46,264,2,0,0,0,152,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:27:46,264,2,0,0,0,152,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:28:46,264,2,0,0,0,152,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:29:47,264,2,0,0,0,152,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:30:47,264,2,0,0,0,152,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:31:47,264,2,0,0,0,152,232,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:32:47,264,2,0,0,0,152,232,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:33:47,264,2,0,0,0,152,233,232,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:34:47,264,2,0,0,0,152,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:35:47,264,2,0,0,0,152,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:36:48,264,2,0,0,0,149,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:37:48,264,2,0,0,0,152,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:38:48,264,2,0,0,0,149,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:39:48,264,2,0,0,0,152,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:40:48,264,2,0,0,0,152,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:41:48,264,2,0,0,0,149,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:42:48,264,2,0,0,0,149,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:43:48,264,2,0,0,0,149,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:44:49,264,2,0,0,0,149,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:45:49,264,2,0,0,0,149,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:46:49,264,2,0,0,0,149,234,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:47:49,264,2,0,0,0,149,232,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:48:49,264,2,0,0,0,149,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:49:49,264,2,0,0,0,149,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:50:49,264,2,0,0,0,149,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:51:50,264,2,0,0,0,149,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:52:50,264,2,0,0,0,149,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:53:50,264,2,0,0,0,149,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:54:50,264,2,0,0,0,149,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:55:50,264,2,0,0,0,149,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:56:50,264,2,0,0,0,149,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:57:50,264,2,0,0,0,149,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:58:51,264,2,0,0,0,149,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:59:51,264,2,0,0,0,146,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:00:51,264,2,0,0,0,149,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:01:51,264,2,0,0,0,149,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:02:51,264,2,0,0,0,149,232,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:03:51,264,2,0,0,0,149,233,231,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:04:51,264,2,0,0,0,146,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:05:52,264,2,0,0,0,149,231,230,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:06:52,264,2,0,0,0,146,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:07:52,264,2,0,0,0,146,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:08:52,264,2,0,0,0,146,231,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:09:52,264,2,0,0,0,146,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:10:52,264,2,0,0,0,146,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:11:53,264,2,0,0,0,146,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:12:53,264,2,0,0,0,146,233,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:13:53,264,2,0,0,0,146,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:14:53,264,2,0,0,0,146,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:15:53,264,2,0,0,0,146,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:16:53,264,2,0,0,0,146,233,232,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:17:53,264,2,0,0,0,146,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:18:53,264,2,0,0,0,146,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:19:54,264,2,0,0,0,146,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:20:54,264,2,0,0,0,146,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:21:54,264,2,0,0,0,146,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:22:54,264,2,0,0,0,146,232,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:23:54,264,2,0,0,0,146,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:24:54,264,2,0,0,0,146,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:25:54,264,2,0,0,0,146,234,232,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
